timestamp_ns,receive_timestamp_ns,episode_id,frame_id,episode_frame_index,control_dt_s,trajectory_time_s,latency_ms,match_method,frame_valid,frame_invalid_reason,x,y,z,qx,qy,qz,qw,state_vx_world,state_vy_world,state_vz_world,state_vx_flu,state_vy_flu,state_vz_flu,yaw,yaw_rate,depth_file,raw_depth_finite_ratio,gravity_flu_x,gravity_flu_y,gravity_flu_z,velocity_flu_x,velocity_flu_y,velocity_flu_z,yaw_rate_flu,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_clipped_m,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,velocity_command_flu_x,velocity_command_flu_y,velocity_command_flu_z,yaw_rate_command,hierarchical_mode,planner_status,planner_failure_reason,fsm_state,effective_target_source,target_correction_active,effective_direction_token,directive_terminal_stop,directive_update_event,mission_revision,reentry_guard_ticks,obstacle_first_observed_event,selected_output_speed_mps,local_target_distance_m,min_observed_clearance_m,obstacle_risk_cost,avoidance_active,local_corridor_blocked,risk_corridor_near_obstacle,corridor_block_reason,corridor_block_source,first_blocking_distance_m,first_block_x,first_block_y,first_block_age_ticks,emergency_brake,immediate_avoidance,local_limit_cycle_detected,target_bearing_error_deg,consecutive_failures_30hz,unknown_recovery_ticks,plan_valid,plan_terminal,plan_end_speed_mps,plan_executed_speed_mps,plan_points_xy,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,effective_target_world_x,effective_target_world_y,effective_target_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,truth_minimum_clearance_m,truth_brake_risk,observed_brake_risk,truth_brake_would_trigger,scene_id,task_id,episode_valid,failure_taxonomy,failure_reason,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,macro_param_valid,navigation_goal_direction_flu_x,navigation_goal_direction_flu_y,navigation_goal_direction_flu_z,navigation_goal_distance_clipped_m,navigation_goal_distance_norm,correction_enter_event,correction_exit_event,correction_update_event,observability_reason,observability_goal_inside_fov,observability_direct_corridor_blocked,observability_left_bypass_visible,observability_right_bypass_visible,observability_local_avoidance_observable
1787562353650839296,1787562353670480896,joint_v2_000003_c1d41e01,868,91,0.03333333333333333,3.033333333333333,19.641637802124023,frame_id_exact,1,,2.082719326019287,25.772785186767578,1.7522332668304443,-0.04395693360300822,-0.08976445723994682,-0.9206323842142043,-0.377420380134285,-0.9701611399650574,-1.0107712745666504,-0.022037267684936523,1.3686867455262546,0.020662499730633506,-0.29937685595256136,2.3621495179384207,-0.13474267721176147,depth/000868.png,1.0,-0.013178482023268864,-0.19846061775298224,-0.9800202604092769,1.3686867455262546,0.020662499730633506,-0.29937685595256136,-0.13474267721176147,0.9982438585831137,0.049318470180722426,0.03281596105753184,4.5,0.9,1.1999999998,0.0,0.24776673316955566,-0.43902248017294365,1.1999999998,0.0,0.24776673316955566,-0.43902248017294365,local_avoidance,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,1.1999999998,7.5461233140613935,inf,0.0,1,1,1,HISTORY_OCCUPIED,history,3.599999999999995,-0.34999999999999964,22.55,1,0,0,0,0.0,0,0,1,0,2.0,1.0,"2.152,25.844;1.986,25.699;1.809,25.569;1.626,25.447;1.440,25.329;1.252,25.215;1.063,25.102;0.873,24.991;0.683,24.881;0.492,24.771;0.302,24.661;0.112,24.550;0.017,24.494",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.847686534769367,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9984136838444579,0.04602458730967676,0.03243228754054515,0.9,0,0.9982438585831137,0.049318470180722426,0.03281596105753184,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,1,0,1,1
1787562353707754752,1787562353724748032,joint_v2_000003_c1d41e01,869,92,0.03333333333333333,3.066666666666667,16.993284225463867,frame_id_exact,1,,2.0512349605560303,25.739858627319336,1.7521402835845947,-0.03185293032588251,-0.06900439312108914,-0.921623097509622,-0.38057147908955874,-0.9212930202484131,-0.9668228030204773,0.016527637839317322,1.3222845727990096,0.02980817275787678,-0.18567526972093187,2.357904707685455,-0.188056081533432,depth/000869.png,1.0,-0.006190584715855492,-0.15143671867497516,-0.9884475691192893,1.3222845727990096,0.02980817275787678,-0.18567526972093187,-0.188056081533432,0.9980078353552883,0.0537545916696907,0.03302732874267251,4.5,0.9,1.2666666664,0.0,0.24785971641540527,-0.3577204380194532,1.2666666664,0.0,0.24785971641540527,-0.3577204380194532,local_avoidance,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,1.2666666664,7.50059135029394,1.7029409479296505,0.0,1,1,1,HISTORY_OCCUPIED,history,3.5499999999999954,-0.34999999999999964,22.55,2,0,0,0,3.0830800283028426,0,0,1,0,2.0,2.0,"2.051,25.740;1.945,25.644;1.815,25.545;1.664,25.440;1.493,25.329;1.315,25.217;1.136,25.108;0.956,25.000;0.775,24.894;0.594,24.787;0.413,24.681;0.231,24.575;0.050,24.469;-0.130,24.361;-0.310,24.252;-0.488,24.142",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.812617824196889,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9984136838444579,0.04602458730967676,0.03243228754054515,0.9,0,0.9980078353552883,0.0537545916696907,0.03302732874267251,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,1,0,1,1
1787562353755166720,1787562353772817920,joint_v2_000003_c1d41e01,870,93,0.03333333333333333,3.1,17.651081085205078,frame_id_exact,1,,2.0211408138275146,25.708215713500977,1.7533425092697144,-0.018456055105459345,-0.04969598664825325,-0.921754697092906,-0.38413273920373675,-0.8868495225906372,-0.9332599639892578,0.05490091070532799,1.2854362758519842,0.03830837703092157,-0.08170921045870647,2.3521046285944314,-0.23494669795036316,depth/000870.png,1.0,0.004155799990726371,-0.10579416824449796,-0.9943793658820018,1.2854362758519842,0.03830837703092157,-0.08170921045870647,-0.23494669795036316,0.9976675805211749,0.05971992617006707,0.033059479658140614,4.5,0.9,1.333333333,0.0,0.24665749073028564,-0.3757545392607353,1.333333333,0.0,0.24665749073028564,-0.3757545392607353,local_avoidance,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,1.333333333,7.456943268438538,1.7029409479296505,0.0,1,1,1,HISTORY_OCCUPIED,history,3.5499999999999954,-0.4499999999999996,22.55,2,0,0,0,0.0,0,0,1,0,2.0,2.0,"2.051,25.740;1.945,25.644;1.815,25.545;1.664,25.440;1.493,25.329;1.315,25.217;1.136,25.108;0.956,25.000;0.775,24.894;0.594,24.787;0.413,24.681;0.231,24.575;0.050,24.469;-0.130,24.361;-0.310,24.252;-0.488,24.142",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.778715074263871,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9984136838444579,0.04602458730967676,0.03243228754054515,0.9,0,0.9976675805211749,0.05971992617006707,0.033059479658140614,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,1,0,1,1
1787562353800238592,1787562353816832256,joint_v2_000003_c1d41e01,871,94,0.03333333333333333,3.1333333333333333,16.59369468688965,frame_id_exact,1,,1.9919410943984985,25.677528381347656,1.7557744979858398,-0.0031931276111730783,-0.02826525367695138,-0.9211737806882689,-0.38811048058911946,-0.8678422570228577,-0.9096325635910034,0.09010324627161026,1.2594394792603916,0.04565073380476347,0.02069752139148158,2.344529144541993,-0.2747012674808502,depth/000871.png,1.0,0.01605723150946114,-0.05455299376693013,-0.9983817587412727,1.2594394792603916,0.04565073380476347,0.02069752139148158,-0.2747012674808502,0.997179248879113,0.06745206050971414,0.03292058835868187,4.5,0.9,1.3999999995999999,0.0,0.24422550201416016,-0.41812878296051625,1.3999999995999999,0.0,0.24422550201416016,-0.41812878296051625,local_avoidance,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.3999999995999999,7.414603953489926,1.7029409479296505,0.0,1,1,1,HISTORY_OCCUPIED,history,3.7999999999999945,-0.9499999999999996,22.55,2,0,0,0,0.0,0,0,1,0,2.0,2.0,"2.051,25.740;1.945,25.644;1.815,25.545;1.664,25.440;1.493,25.329;1.315,25.217;1.136,25.108;0.956,25.000;0.775,24.894;0.594,24.787;0.413,24.681;0.231,24.575;0.050,24.469;-0.130,24.361;-0.310,24.252;-0.488,24.142",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.745562784098978,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9984136838444579,0.04602458730967676,0.03243228754054515,0.9,0,0.997179248879113,0.06745206050971414,0.03292058835868187,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,1,0,1,1
1787562353848452096,1787562353867458048,joint_v2_000003_c1d41e01,872,95,0.03333333333333333,3.1666666666666665,19.006013870239258,frame_id_exact,1,,1.9630906581878662,25.64744758605957,1.7592564821243286,0.013936935694224953,-0.0024714455234431626,-0.9197068007173969,-0.39235067795869827,-0.8661954998970032,-0.8974284529685974,0.11712444573640823,1.2455592347228974,0.051661311986618705,0.12370897165857397,2.3350474219549335,-0.3110872507095337,depth/000872.png,1.0,0.027575135731601277,0.0063903218255653964,-0.9995993075609594,1.2455592347228974,0.051661311986618705,0.12370897165857397,-0.3110872507095337,0.9964889822638929,0.0771017073894127,0.032634873131490064,4.5,0.9,1.4666666661999999,0.0,0.2407435178756714,-0.37748673392693055,1.4666666661999999,0.0,0.2407435178756714,-0.37748673392693055,local_avoidance,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.4666666661999999,7.372949869424384,1.9061517378745643,0.0,1,1,1,HISTORY_OCCUPIED,history,4.199999999999993,-1.3499999999999996,22.35,2,0,0,0,4.424352408233799,0,0,1,0,2.0,2.0,"1.963,25.647;1.736,25.469;1.423,25.272;1.059,25.064;0.690,24.862;0.321,24.662;-0.049,24.462;-0.416,24.260;-0.629,24.138",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.7126776681434075,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9984136838444579,0.04602458730967676,0.03243228754054515,0.9,0,0.9964889822638929,0.0771017073894127,0.032634873131490064,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,1,0,1,1
1787562353895656704,1787562353911305984,joint_v2_000003_c1d41e01,873,96,0.03333333333333333,3.2,15.64931869506836,frame_id_exact,1,,1.9339871406555176,25.6175537109375,1.7634332180023193,0.03201945281856652,0.027435966908171364,-0.917011402770741,-0.39662590630145594,-0.8831180334091187,-0.8983433842658997,0.13120624423027039,1.2452626963425752,0.05644476460758451,0.22420566709547426,2.323743915938091,-0.34308382868766785,depth/000873.png,1.0,0.03696077620979003,0.07571767798854902,-0.9964440447220266,1.2452626963425752,0.05644476460758451,0.22420566709547426,-0.34308382868766785,0.9955447370728239,0.08860317620932333,0.032251413181773124,4.5,0.9,1.5333333327999998,0.0,0.23656678199768066,-0.38371924815983505,1.5333333327999998,0.0,0.23656678199768066,-0.38371924815983505,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.5333333327999998,7.331266873608875,1.9061517378745643,0.0,0,0,1,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,0,2.0,2.0,"1.963,25.647;1.736,25.469;1.423,25.272;1.059,25.064;0.690,24.862;0.321,24.662;-0.049,24.462;-0.416,24.260;-0.629,24.138",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.679558121958476,0.0,0.0,0,0,4,1,,,1,1,PASS_THROUGH,-1,0.996062901082629,0.08864929264724565,0.0,0.9,0,0.9955447370728239,0.08860317620932333,0.032251413181773124,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562353942356992,1787562353961298688,joint_v2_000003_c1d41e01,874,97,0.03333333333333333,3.2333333333333334,18.941640853881836,frame_id_exact,1,,1.9040141105651855,25.587400436401367,1.7678190469741821,0.04951140715184491,0.05917320106453036,-0.9129321824105924,-0.40075177249346494,-0.91815185546875,-0.9130166172981262,0.12925204634666443,1.260713079973822,0.060238921607631044,0.31667343897853417,2.311105761400449,-0.3697252869606018,depth/000874.png,1.0,0.04297358354926091,0.14772580752561992,-0.9880943056752418,1.260713079973822,0.060238921607631044,0.31667343897853417,-0.3697252869606018,0.9943271590322329,0.1014880514944342,0.03183828222049455,4.5,0.9,1.5999999993999998,0.0,0.23218095302581787,-0.4162120907685152,1.5999999993999998,0.0,0.23218095302581787,-0.4162120907685152,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.5999999993999998,7.288811733838629,1.9061517378745643,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,0,2.0,2.0,"1.963,25.647;1.736,25.469;1.423,25.272;1.059,25.064;0.690,24.862;0.321,24.662;-0.049,24.462;-0.416,24.260;-0.629,24.138",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.645716080068844,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9955447370728239,0.08860317620932333,0.032251413181773124,0.9,0,0.9943271590322329,0.1014880514944342,0.03183828222049455,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562353987842304,1787562354007795968,joint_v2_000003_c1d41e01,875,98,0.03333333333333333,3.2666666666666666,19.95372772216797,frame_id_exact,1,,1.8726028203964233,25.55653953552246,1.7718429565429688,0.06462035309322826,0.08913729210901883,-0.9077554755097778,-0.4047947008096762,-0.9688517451286316,-0.9404135346412659,0.10928469151258469,1.2947334265494017,0.06363633908721057,0.39320507944010297,2.2977664711235612,-0.3933362066745758,depth/000875.png,1.0,0.04515435171899633,0.21414568296133063,-0.9757575062431559,1.2947334265494017,0.06363633908721057,0.39320507944010297,-0.3933362066745758,0.9928506360423003,0.1151383414423099,0.03147660782730477,4.5,0.9,1.6666666659999998,0.0,0.22815704345703125,-0.1495454243685152,1.6666666659999998,0.0,0.22815704345703125,-0.1495454243685152,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.6666666659999998,7.244871821672413,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,6.614896818366354,0,0,1,0,2.0,2.0,"1.873,25.557;1.771,25.453;1.658,25.333;1.533,25.197;1.396,25.044;1.256,24.887;1.117,24.730;0.978,24.572;0.840,24.415;0.701,24.257;0.563,24.099;0.425,23.941;0.286,23.783;0.148,23.625;0.009,23.467;-0.124,23.318",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.610755359145311,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9955447370728239,0.08860317620932333,0.032251413181773124,0.9,0,0.9928506360423003,0.1151383414423099,0.03147660782730477,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562354039656960,1787562354057580288,joint_v2_000003_c1d41e01,876,99,0.03333333333333333,3.3,17.923355102539062,frame_id_exact,1,,1.8392959833145142,25.524593353271484,1.774897575378418,0.07575707318712206,0.11328136829695966,-0.9022648272324585,-0.4090799176176603,-1.0311280488967896,-0.9778255820274353,0.07128840684890747,1.3499443831381441,0.06756787086073605,0.44444876454004506,2.2842691375239235,-0.40516966581344604,depth/000876.png,1.0,0.04402361948055862,0.2664009829069115,-0.9628563949177792,1.3499443831381441,0.06756787086073605,0.44444876454004506,-0.40516966581344604,0.9911488929727603,0.12902350986344227,0.0312538935396844,4.5,0.9,1.7333333325999998,0.0,0.22510242462158203,0.11712124203148477,1.7333333325999998,0.0,0.22510242462158203,0.11712124203148477,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.7333333325999998,7.198861696742238,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,0,2.0,2.0,"1.873,25.557;1.771,25.453;1.658,25.333;1.533,25.197;1.396,25.044;1.256,24.887;1.117,24.730;0.978,24.572;0.840,24.415;0.701,24.257;0.563,24.099;0.425,23.941;0.286,23.783;0.148,23.625;0.009,23.467;-0.124,23.318",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.574402342037448,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9955447370728239,0.08860317620932333,0.032251413181773124,0.9,0,0.9911488929727603,0.12902350986344227,0.0312538935396844,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562354088873472,1787562354105509632,joint_v2_000003_c1d41e01,877,100,0.03333333333333333,3.3333333333333335,16.636133193969727,frame_id_exact,1,,1.8037843704223633,25.491283416748047,1.7764296531677246,0.08202527086946844,0.1280923077913317,-0.8975430849483218,-0.41386063630759884,-1.1006982326507568,-1.0217584371566772,0.01995362713932991,1.4268676314099982,0.07254311069688628,0.46336951779569163,2.2712049763426774,-0.38860344886779785,depth/000877.png,1.0,0.04121770130255015,0.29783079177704636,-0.9537284312469622,1.4268676314099982,0.07254311069688628,0.46336951779569163,-0.38860344886779785,0.989292259543209,0.1425628169987074,0.031251694630611,4.5,0.9,1.7999999991999998,0.0,0.2235703468322754,0.327803264144082,1.7999999991999998,0.0,0.2235703468322754,0.327803264144082,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.7999999991999998,7.150368828144434,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,0,2.0,2.0,"1.873,25.557;1.771,25.453;1.658,25.333;1.533,25.197;1.396,25.044;1.256,24.887;1.117,24.730;0.978,24.572;0.840,24.415;0.701,24.257;0.563,24.099;0.425,23.941;0.286,23.783;0.148,23.625;0.009,23.467;-0.124,23.318",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.536506367688741,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9955447370728239,0.08860317620932333,0.032251413181773124,0.9,0,0.989292259543209,0.1425628169987074,0.031251694630611,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562354135706368,1787562354152526336,joint_v2_000003_c1d41e01,878,101,0.03333333333333333,3.3666666666666667,16.81995391845703,frame_id_exact,1,,1.7658690214157104,25.456436157226562,1.776196002960205,0.0830914575570507,0.13234985368905178,-0.8944408590614578,-0.4189926915244857,-1.1747034788131714,-1.069315791130066,-0.033528830856084824,1.5213169208691721,0.07770331160803359,0.4517142110192549,2.259496907218795,-0.33850619196891785,depth/000878.png,1.0,0.0377335465158988,0.3063876605496299,-0.9511586518190629,1.5213169208691721,0.07770331160803359,0.4517142110192549,-0.33850619196891785,0.9874351637889096,0.1548512976247988,0.03150988633882024,4.5,0.9,1.7333333325999998,0.0,0.22380399703979492,0.28432132425383116,1.7333333325999998,0.0,0.22380399703979492,0.28432132425383116,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.7333333325999998,7.099132715893523,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,8.912633780912339,0,0,1,0,2.0,1.0,"1.766,25.456;1.608,25.303;1.457,25.143;1.309,24.981;1.162,24.816;1.017,24.651;0.873,24.485;0.729,24.319;0.586,24.152;0.442,23.985;0.299,23.818;0.155,23.651;0.083,23.568",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.4970100170396865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9955447370728239,0.08860317620932333,0.032251413181773124,0.9,0,0.9874351637889096,0.1548512976247988,0.03150988633882024,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562354182799104,1787562354202037760,joint_v2_000003_c1d41e01,879,102,0.03333333333333333,3.4,19.238710403442383,frame_id_exact,1,,1.7254174947738647,25.419958114624023,1.774420142173767,0.07777440182109856,0.1256937680705774,-0.8935005320782832,-0.4240389348461001,-1.2524605989456177,-1.1194102764129639,-0.0700565055012703,1.6264103415935305,0.08095825608459833,0.418186554473682,2.2505660789494195,-0.2663360834121704,depth/000879.png,1.0,0.03238483575956275,0.2905736463129929,-0.9563044381791804,1.6264103415935305,0.08095825608459833,0.418186554473682,-0.2663360834121704,0.9858575317882237,0.16450138423777536,0.032003462317182894,4.5,0.9,1.6666666659999998,0.0,0.2255798578262329,0.3237695341898128,1.6666666659999998,0.0,0.2255798578262329,0.3237695341898128,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.6666666659999998,7.044997322946907,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,0,2.0,1.0,"1.766,25.456;1.608,25.303;1.457,25.143;1.309,24.981;1.162,24.816;1.017,24.651;0.873,24.485;0.729,24.319;0.586,24.152;0.442,23.985;0.299,23.818;0.155,23.651;0.083,23.568",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.455958639132429,0.0,0.0,0,0,4,1,,,1,1,PASS_THROUGH,-1,0.9863627882317215,0.16458569194114067,0.0,0.9,0,0.9858575317882237,0.16450138423777536,0.032003462317182894,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562354232213504,1787562354251552512,joint_v2_000003_c1d41e01,880,103,0.03333333333333333,3.433333333333333,19.33908462524414,frame_id_exact,1,,1.6824344396591187,25.3818416595459,1.7716678380966187,0.06308673975090553,0.10591312076611556,-0.8950273533943998,-0.4286356387341117,-1.3244863748550415,-1.1664087772369385,-0.09398923814296722,1.7330915819688923,0.08121877094968011,0.3367560681453269,2.245589888477909,-0.184443399310112,depth/000880.png,1.0,0.022132439087254402,0.24367273031563985,-0.9696049482343675,1.7330915819688923,0.08121877094968011,0.3367560681453269,-0.184443399310112,0.9848391794472385,0.1703680399649657,0.032657642048773125,4.5,0.9,1.5999999993999998,0.0,0.22833216190338135,0.36921277816929,1.5999999993999998,0.0,0.22833216190338135,0.36921277816929,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.5999999993999998,6.987962220010913,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,0,2.0,1.0,"1.766,25.456;1.608,25.303;1.457,25.143;1.309,24.981;1.162,24.816;1.017,24.651;0.873,24.485;0.729,24.319;0.586,24.152;0.442,23.985;0.299,23.818;0.155,23.651;0.083,23.568",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.413648199421974,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9858575317882237,0.16450138423777536,0.032003462317182894,0.9,0,0.9848391794472385,0.1703680399649657,0.032657642048773125,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562354281652224,1787562354298284800,joint_v2_000003_c1d41e01,881,104,0.03333333333333333,3.466666666666667,16.632556915283203,frame_id_exact,1,,1.6373103857040405,25.342302322387695,1.7682172060012817,0.03984087763179586,0.07312123767145082,-0.8979277009861746,-0.4321942073566079,-1.3794126510620117,-1.2040106058120728,-0.11191684007644653,1.8224930079183668,0.08087660764361494,0.1921572021426841,2.243705253795563,-0.09594520926475525,depth/000881.png,1.0,0.008343304601686294,0.16575316272811022,-0.9861319781418469,1.8224930079183668,0.08087660764361494,0.1921572021426841,-0.09594520926475525,0.9843022042574525,0.17329531696681513,0.03343506858511017,4.5,0.9,1.5333333327999998,0.0,0.23178279399871826,0.29039669814584723,1.5333333327999998,0.0,0.23178279399871826,0.29039669814584723,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.5333333327999998,6.928450041810273,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,9.985111254831812,0,0,1,0,2.0,1.0,"1.637,25.342;1.477,25.192;1.324,25.034;1.174,24.872;1.028,24.708;0.884,24.542;0.740,24.375;0.598,24.207;0.456,24.039;0.315,23.871;0.173,23.702;0.031,23.534;-0.040,23.451",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.370560621269265,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9858575317882237,0.16450138423777536,0.032003462317182894,0.9,0,0.9843022042574525,0.17329531696681513,0.03343506858511017,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562354327865344,1787562354343517952,joint_v2_000003_c1d41e01,882,105,0.03333333333333333,3.5,15.652656555175781,frame_id_exact,1,,1.5907396078109741,25.301733016967773,1.7643606662750244,0.01268187655130272,0.030041399886104537,-0.9003284550029405,-0.43398773878076213,-1.4104721546173096,-1.2277302742004395,-0.11585356295108795,1.8717390418943207,0.0820299017160266,0.006279128962979191,2.2433567878615865,-0.010288171470165253,depth/000882.png,1.0,-0.0032394897688135145,0.0651018121471573,-0.9978733686000414,1.8717390418943207,0.0820299017160266,0.006279128962979191,-0.010288171470165253,0.9840091494334884,0.17478544397850165,0.03429347466239998,4.5,0.9,1.4666666661999999,0.0,0.23563933372497559,0.3279368159873086,1.4666666661999999,0.0,0.23563933372497559,0.3279368159873086,direct,SAFE_PROGRESSING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,5,0,0,0,0,1,1.4666666661999999,6.86721699555644,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,0,2.0,1.0,"1.637,25.342;1.477,25.192;1.324,25.034;1.174,24.872;1.028,24.708;0.884,24.542;0.740,24.375;0.598,24.207;0.456,24.039;0.315,23.871;0.173,23.702;0.031,23.534;-0.040,23.451",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,5.32731040413876,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9858575317882237,0.16450138423777536,0.032003462317182894,0.9,0,0.9840091494334884,0.17478544397850165,0.03429347466239998,4.5,0.9,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
